,withNA,noNA
ENSMUST00000004076,0.13358419400480465,0.06153960636410734
ENSMUST00000005493,0.04235621063541947,0.023303757709372895
ENSMUST00000005860,0.08151775097994554,0.06387374071430653
ENSMUST00000017637,0.12273825363083102,0.1298915190601355
ENSMUST00000022013,0.030126526006146077,0.3226584662885466
ENSMUST00000027451,0.0,0.016648286063762733
ENSMUST00000027467,0.10899553425611477,0.025072807601507475
ENSMUST00000029948,0.18268072183276135,0.19503371131157632
ENSMUST00000034903,0.09310276357717842,0.033410894151395205
ENSMUST00000036019,0.03699344387347445,0.009436367040482285
ENSMUST00000036300,0.07949312424278063,0.1781614471973375
ENSMUST00000037623,0.018080748961544397,0.02657831728929177
ENSMUST00000038815,0.04728928204408229,0.11976586891621176
ENSMUST00000042744,0.3123855753461047,0.02134501690055695
ENSMUST00000044380,0.1186613024787187,0.14032151094623774
ENSMUST00000044828,0.12861278685110522,0.06451923139578197
ENSMUST00000045738,0.13015391846187185,0.09889122648886604
ENSMUST00000050958,0.09089239047487041,0.47738601715002105
ENSMUST00000052907,0.08609556932771661,0.1921135607035495
ENSMUST00000053764,0.06551391647647996,0.11112149048557908
ENSMUST00000054351,0.18947744459086874,0.28731518988742927
ENSMUST00000054883,0.10464201211603429,0.1819785537480289
ENSMUST00000059562,0.0796542113133576,0.057645028197496194
ENSMUST00000062528,0.01871717713392287,0.09474329130613852
ENSMUST00000063278,0.19640916034014894,0.21003305020092353
ENSMUST00000070748,0.09048229542645418,0.2669971950066349
ENSMUST00000077962,0.21200601312229334,0.018549562634253374
ENSMUST00000084615,0.11622472732052083,0.16898474431459315
ENSMUST00000093852,0.08236327956938656,0.31349894544731716
ENSMUST00000099151,0.17096749093621902,0.11140412375388446
ENSMUST00000107570,0.153827032695758,0.4228466742393149
ENSMUST00000109424,0.05732831093759794,0.1371228797065766
ENSMUST00000111063,0.007183192100032069,0.013674312147532165
ENSMUST00000111332,0.13506515566339194,0.03224856047628508
ENSMUST00000113453,0.13467764458049766,0.10553550379030911
ENSMUST00000119068,0.1953334487505795,0.2980311415171564
ENSMUST00000128904,13.700726101173244,6.608318696208075
ENSMUST00000139906,0.1211947532629209,0.44673564452845693
ENSMUST00000140626,0.10505613484611942,0.09676733468336966
ENSMUST00000146497,0.35597154532894587,0.01787804711202802
ENSMUST00000162899,0.02045571565623418,0.05350157231767012
ENSMUST00000167199,0.15885430312708082,0.11126105630826463
ENSMUST00000169470,0.06410389064571845,0.0268235790569717
ENSMUST00000176383,0.08951290884236292,0.22360086508384597
ENSMUST00000176438,0.1307549667611747,0.0704837375085778
ENSMUST00000184666,0.150666640413007,0.043164171603206
ENSMUST00000186458,0.17248293317177726,0.06235435811936912
ENSMUST00000191829,0.012865891220954181,0.13507857468427115
ENSMUST00000206034,0.3081301296129999,0.09799929102097622
ENSMUST00000219723,0.08284994523225234,0.3806176141679108
ENSMUST00000234410,0.04297637307000668,0.16033084551397225
ENSMUST00000028689,0.15982073144498984,0.07521788857603365
ENSMUST00000044278,0.10934340416159172,0.05116992464121149
ENSMUST00000159359,0.04943118260710901,0.08420880340635788
ENSMUST00000160777,0.2817115515886342,0.17942993724367562
ENSMUST00000210209,0.37130441342602816,0.2364322290813025
ENSMUST00000060125,0.13862247206720613,0.03787311580303348
ENSMUST00000061601,0.060339590583531715,0.08673764141320091
ENSMUST00000095784,0.09920623963441295,0.06190547126506957
ENSMUST00000109191,0.09353259768403434,0.057579996951328975
ENSMUST00000139064,0.04591332359689117,0.06801169143572401
ENSMUST00000189828,0.3064021809678525,0.13753497338174955
ENSMUST00000022246,0.10427518394285608,0.026398754064372143
ENSMUST00000035471,0.15824949494408444,0.10865977659484584
ENSMUST00000058714,0.06192324537476291,0.06170958379485788
ENSMUST00000063918,0.22182493372497505,0.23427947813788821
ENSMUST00000105287,0.21302115363232502,0.055443623752668
ENSMUST00000053017,0.10095123374956597,0.02380897661803629
ENSMUST00000078880,0.047546205926163376,0.05913953357045227
ENSMUST00000081654,0.08392281727043109,0.18055512862640027
ENSMUST00000093944,0.29540534779085986,0.23790220662630768
ENSMUST00000000033,0.6902215564523108,0.12520590332492892
ENSMUST00000016231,0.17120400511440326,0.08793130378171626
ENSMUST00000018614,0.26463708509289285,0.0633231249928834
ENSMUST00000039987,0.04130465528148541,0.032614317420026864
ENSMUST00000087176,0.5164560815391998,0.25215816288738435
ENSMUST00000089215,0.014384177239959585,0.08608988810877649
ENSMUST00000169486,0.09792303002882956,0.11854533121242766
ENSMUST00000175898,0.539722716048722,0.07767873581439137
ENSMUST00000176161,0.0846085626546908,0.022938690852890346
ENSMUST00000028389,0.09357563258178052,0.17138991102166568
ENSMUST00000032902,0.6320013098152449,0.30212712764326033
ENSMUST00000049272,0.19377422378488188,0.35877303539590266
ENSMUST00000050519,0.07001423834759207,0.5274347379749008
ENSMUST00000090473,0.7896012173962235,3.1992894813546986
ENSMUST00000109621,0.428640594055524,0.5488474188694475
ENSMUST00000114904,0.37173243500736547,0.01701271457230258
ENSMUST00000096012,0.10919784888285572,0.13274502553761267
ENSMUST00000173539,0.14489306452378434,0.1610410087526498
ENSMUST00000228307,0.1051239712150089,0.10345021573780194
ENSMUST00000230532,0.26111547286537135,0.709716664594291
ENSMUST00000028188,0.3195184966513921,0.08396184531515917
ENSMUST00000064405,0.11016672819419625,0.28714991478377755
ENSMUST00000005815,0.3100496488672027,0.07995738548088192
ENSMUST00000027988,0.13468109196429381,0.06916180898979263
ENSMUST00000030025,0.030796508876200668,0.19934412220891046
ENSMUST00000039631,0.16506823749585778,0.21207626806846444
ENSMUST00000066384,0.3798949393942495,0.10307091636533043
ENSMUST00000078527,0.22342589784689101,0.021308500074150066
ENSMUST00000112516,0.03900499376374023,0.07914158577833576
ENSMUST00000169095,0.3413311053361472,0.11703173794217399
ENSMUST00000217381,0.020779451469474106,0.19233856868951538
ENSMUST00000014174,0.24256567336765453,0.16839482003458908
ENSMUST00000028355,0.3383953336974013,0.12311411940995035
ENSMUST00000051773,0.1542344781440853,0.2877340601412976
ENSMUST00000064775,0.058642402900174834,0.02350417760238
ENSMUST00000088454,0.1351819948810782,0.44298885604703375
ENSMUST00000172278,0.07036575423369262,0.04248423510100735
ENSMUST00000021420,0.0894454220982453,0.01303450287621551
ENSMUST00000028123,0.031041840993643058,0.01690272775188474
ENSMUST00000057188,0.2357029999157743,0.34517427099575176
ENSMUST00000072899,0.11165592296518285,0.0683196807643226
ENSMUST00000087950,0.0867281614335894,0.07663694430252074
ENSMUST00000093110,0.058730001147217374,0.03656673241723023
ENSMUST00000109546,0.13815779728462785,0.07079811677109984
ENSMUST00000109935,0.018015385430306723,0.07825415396018985
ENSMUST00000182056,0.061553870774039426,0.01817541929783399
ENSMUST00000026466,0.24037682360093082,0.11340611343737876
ENSMUST00000029297,0.23257766403371297,0.1486485359603644
ENSMUST00000035083,0.17962235886343506,0.08633665695711859
ENSMUST00000043577,0.14866962565072545,0.08174494663795116
ENSMUST00000050027,0.537868046607885,0.12216837182901327
ENSMUST00000012587,0.22525398985987752,0.01810533842480816
ENSMUST00000020040,0.05747678829727642,0.12190145013289581
ENSMUST00000053922,0.13375609614250025,0.08347809812146947
ENSMUST00000092155,0.09246602952824341,0.014558540902266113
ENSMUST00000102665,0.1576975015572374,0.705922023213146
ENSMUST00000179526,0.11464118944262236,0.06192909521043958
ENSMUST00000037294,0.016231405001997077,0.019171471885848498
ENSMUST00000042850,0.4541649415568135,0.14999983029520653
ENSMUST00000058787,0.2243271249400532,0.10474665395388329
ENSMUST00000085164,0.030238405153684037,0.8360279182111108
ENSMUST00000095037,0.1770021100719903,0.17775512858650247
ENSMUST00000109104,0.08204043016317082,0.1375689886455123
ENSMUST00000023670,0.06600337157465978,0.11583773102962559
ENSMUST00000045374,0.2704415287541546,0.06095093413467981
ENSMUST00000095550,0.3864198840960683,0.11532762045774875
ENSMUST00000100676,0.36284203102452567,1.0674903974379655
ENSMUST00000103426,0.18090821855899644,0.14920615717693286
ENSMUST00000107377,0.034255712489750983,0.1686987570253984
ENSMUST00000221470,0.14939517456691925,0.04640649554269296
ENSMUST00000074372,0.19105939968785446,0.04937699568062882
ENSMUST00000114468,0.08132353846547581,0.07368841991967413
ENSMUST00000116304,0.21290782137989792,0.10864797858457688
ENSMUST00000021770,0.3442999243330035,0.2375315118740334
ENSMUST00000034533,0.06628337577059683,0.11761794319447608
ENSMUST00000069334,0.23900443647324474,0.18166431519870022
ENSMUST00000079788,0.022868631454194897,0.1174270227079354
ENSMUST00000090461,0.11611127678072766,0.4292858268777356
ENSMUST00000102534,0.12515522649967828,0.0863602432634897
ENSMUST00000019994,0.17942295922589593,0.09860114260749707
ENSMUST00000027083,0.2204536673531216,0.09413381886401999
ENSMUST00000033919,0.13908209867603225,0.12370672305025371
ENSMUST00000056442,0.11111469142842219,0.2745875986871167
ENSMUST00000070375,0.13088961284285233,0.10686810836276309
ENSMUST00000026917,0.22894302448150894,0.4191282664143813
ENSMUST00000162098,0.11177964330340866,0.06313573772264512
ENSMUST00000164639,0.10875784468648801,0.012922567947830478
ENSMUST00000168630,0.06797093022706602,9.776318735807749
ENSMUST00000115323,0.21463227834523127,0.06983960188217561
ENSMUST00000176129,0.43774783582946203,0.13834887045168853
ENSMUST00000034927,0.04567402924354502,0.04119332580860007
ENSMUST00000039630,0.5890270187740363,0.04230601564918798
ENSMUST00000054095,0.24411096810494284,0.0771240396718704
ENSMUST00000063433,0.2787927919024272,1.11971082540055
ENSMUST00000066060,0.23537787924639766,0.03043717493211065
ENSMUST00000077524,0.12239619373275512,0.05255874906642877
ENSMUST00000085374,0.049093094770438044,0.9067705501501719
ENSMUST00000142118,0.4134274321066113,0.44772263862479905
ENSMUST00000145302,0.13665555803980553,0.0816041014613369
ENSMUST00000106663,0.03216222350931747,0.03814004583912778
ENSMUST00000002765,0.14724183228023524,0.08528783781767495
ENSMUST00000025404,0.1183480587671775,0.05684467180130483
ENSMUST00000028663,0.19653929676715082,0.5799108959560642
ENSMUST00000057849,0.06138356456916749,0.1447115672659235
ENSMUST00000106437,0.12188370481274578,0.12885009445739454
ENSMUST00000160810,0.12932925162540687,0.04321739435047523
ENSMUST00000058692,0.372396162373251,0.07064714605790934
ENSMUST00000060369,0.015308864337079084,0.06426522316913878
ENSMUST00000080780,0.09087356418368786,0.07039250632375012
ENSMUST00000081265,0.15874389110360757,0.0987812015963226
ENSMUST00000107968,0.7347299151364525,0.15955485178386566
ENSMUST00000000188,0.10275736824837091,0.009165077057995224
ENSMUST00000000275,0.1468381872117472,0.1603682498848467
ENSMUST00000001867,0.23694679320951903,0.15294400988067305
ENSMUST00000003502,0.016854431527156346,0.12827537414577295
ENSMUST00000003843,0.05425957609741464,0.04646731687021284
ENSMUST00000004774,0.0468159680122155,0.04741103725494743
ENSMUST00000005255,0.4530778247086392,0.07949018490594326
ENSMUST00000012664,0.2562133305532,0.1426907821695813
ENSMUST00000015712,0.1710815184395288,0.01367533943910602
ENSMUST00000016638,0.05425684756862749,0.03479423289712889
ENSMUST00000018842,0.11282475319893703,0.08819206485496242
ENSMUST00000020102,0.02081508154354356,0.04698742017341724
ENSMUST00000020439,0.07486877342495457,0.019151997966870973
ENSMUST00000021004,0.12519290990237547,0.1683723891109784
ENSMUST00000022100,0.1676772274185472,0.12170441231604157
ENSMUST00000022150,0.04169990417858568,0.08806994459961494
ENSMUST00000022622,0.04038156893003681,0.11952987685474463
ENSMUST00000022921,0.07959289929342715,0.06763592799359139
ENSMUST00000023568,0.22937493625138813,0.1735010969742878
ENSMUST00000023754,0.3909795855129793,0.2613681023762148
ENSMUST00000024660,0.12933922131291734,0.09055226088252433
ENSMUST00000024755,0.11252594538863493,0.10234201351542761
ENSMUST00000024840,0.02587875448051157,0.09363726037344582
ENSMUST00000024880,0.15478287941777022,0.06861925367287323
ENSMUST00000025497,0.2662809355301744,0.19302208653589573
ENSMUST00000026234,0.11166747005284916,0.05219892168217793
ENSMUST00000027601,0.54008456672869,0.1666996740497991
ENSMUST00000027849,0.21195440474531116,0.20983197228893713
ENSMUST00000028166,0.08673453395018975,0.12046143831856031
ENSMUST00000028838,0.3766535522775098,0.11446860232038451
ENSMUST00000028883,0.20470894080677166,0.02960228421775162
ENSMUST00000029822,0.13398434660804937,0.1958080202953578
ENSMUST00000030508,0.09273402107643168,0.38964513707112053
ENSMUST00000030568,0.16790667334395812,0.20633801661295714
ENSMUST00000030687,0.07294422472651683,0.2325031029900354
ENSMUST00000031017,0.16730740052968904,0.2774821209541822
ENSMUST00000031278,0.043848321593356124,0.028094313346765633
ENSMUST00000032768,0.10085605119121317,0.1920577521113332
ENSMUST00000033198,0.07254498753918559,0.026964336624360954
ENSMUST00000034026,0.10339688808476831,0.19112158650775815
ENSMUST00000034408,0.1300308589190632,0.008509128681852905
ENSMUST00000034802,0.21069355600077616,0.09234669964999129
ENSMUST00000035014,0.11989827169827104,0.44333720252128933
ENSMUST00000036439,0.06359089375245736,0.13456409207404288
ENSMUST00000036653,0.008394236973434133,0.11478991610031672
ENSMUST00000036992,0.14768546000371752,0.1782815351875716
ENSMUST00000038856,0.2694115106676269,0.07778751453801068
ENSMUST00000039118,0.053719965641093145,0.021319067838781645
ENSMUST00000039366,0.19504178638668415,0.08341949632911477
ENSMUST00000039516,0.352308207963064,0.3928555173450964
ENSMUST00000040434,0.31326684061330395,0.04851625365868809
ENSMUST00000040576,0.09039654007606848,0.18252942847524523
ENSMUST00000041606,0.2672649841953397,0.7549414247356898
ENSMUST00000041646,0.1323253072249694,0.05215948396273941
ENSMUST00000042158,0.05152820276913495,0.20419168933969412
ENSMUST00000042792,0.2973695797399483,0.02014555210099469
ENSMUST00000043259,0.18525593494664971,0.05498346864553501
ENSMUST00000045706,0.06614422120552466,0.15462302306025832
ENSMUST00000046687,0.09294981535038133,0.021120268371391412
ENSMUST00000047480,0.10843561509240732,0.23352696758117075
ENSMUST00000048289,0.535079865672443,0.12128296196169773
ENSMUST00000051756,0.102186071559625,0.06653526962380162
ENSMUST00000052650,0.1562251930877837,0.12114118979986428
ENSMUST00000052708,0.11838407904798012,0.13178203919710907
ENSMUST00000052827,0.2332696951639925,0.16443207643628965
ENSMUST00000053068,0.023066966824635896,0.10230297862274229
ENSMUST00000053306,0.3582444487243589,0.13265632587762377
ENSMUST00000053467,0.09734892125586664,0.08403481273702858
ENSMUST00000055776,0.248339021538425,0.17854120426179806
ENSMUST00000056336,0.09859370292909883,0.22940678125887198
ENSMUST00000056344,0.01779285856876935,0.25954200305252306
ENSMUST00000057503,0.10864574084336732,0.5724375358459344
ENSMUST00000058535,0.1841541476357391,0.16963856963531074
ENSMUST00000059787,0.05787428931808731,0.03991820310794143
ENSMUST00000060225,0.24439187978763313,0.16174356307042329
ENSMUST00000061294,0.30148261251624514,0.17550711966158788
ENSMUST00000061545,0.12418702133373317,0.024630312046163404
ENSMUST00000062356,0.04619856461051991,0.2802679906827562
ENSMUST00000062483,0.22184891730527906,0.10483534484795147
ENSMUST00000063597,0.08641531464975058,0.14474140545308034
ENSMUST00000065196,0.14925735218137942,0.015291976816743644
ENSMUST00000065224,0.17344672820647822,0.07752184391491564
ENSMUST00000066412,0.13376742176867656,0.18776148792836328
ENSMUST00000067020,0.10960400191510013,0.03884319706988701
ENSMUST00000067458,0.045974287665522195,0.02909557465208016
ENSMUST00000068507,0.06169939106377457,0.03295756665283613
ENSMUST00000068952,0.11411703458456283,0.6248151087175544
ENSMUST00000068967,0.17501774153935856,0.06849755130206676
ENSMUST00000069360,0.019301152444477852,0.32635815945497
ENSMUST00000069763,0.09874381787582398,0.07807959887385091
ENSMUST00000069837,0.06364157080667414,0.05469814115894739
ENSMUST00000070125,0.0616317880537385,0.08462934063029275
ENSMUST00000071782,0.23950787564889173,0.089962531821949
ENSMUST00000071798,0.09260907501172769,0.02394098968095055
ENSMUST00000073957,0.18527816906871428,0.19852266551689304
ENSMUST00000074171,0.20266137182611785,0.41121005233754193
ENSMUST00000074783,0.0919510518511004,0.602542400163159
ENSMUST00000075994,0.20370687677718302,0.2526485134192109
ENSMUST00000077191,0.11806909814559144,0.179899408188326
ENSMUST00000078856,0.04482263665689484,0.14523264929034713
ENSMUST00000079721,0.12120664247997662,0.14261548834457002
ENSMUST00000080559,0.06881095927735116,0.0781419439187708
ENSMUST00000081574,0.1519208125421247,0.023143653788852768
ENSMUST00000082430,0.09519074377003169,0.037892491391859365
ENSMUST00000084501,0.15422909239189794,0.051621505156169326
ENSMUST00000084628,0.08678426463807615,0.3532267130660314
ENSMUST00000086795,0.04838017345604116,0.11717942155900546
ENSMUST00000087600,0.1643988227617556,0.11290871675321974
ENSMUST00000088677,0.127393684509793,0.1798572486739249
ENSMUST00000088790,0.09426026967824931,0.2402784191423353
ENSMUST00000089332,0.16068301497192886,0.027198205721755776
ENSMUST00000090813,0.18005804607715498,0.40226268494002915
ENSMUST00000091458,0.06724684719707089,0.1819070485521994
ENSMUST00000091892,0.11779587958584845,0.7912218075904289
ENSMUST00000094018,0.04056150457705345,0.09827647259251429
ENSMUST00000094103,0.36428390868154614,1.9629489421002795
ENSMUST00000095266,0.234015001528759,0.26195746231573863
ENSMUST00000095712,0.5792138215522211,0.16653183388754914
ENSMUST00000096494,0.2778875749799201,0.1756434175178873
ENSMUST00000099575,0.4447148585325011,0.06427949141949345
ENSMUST00000100070,0.21670187247073233,0.11452211078197323
ENSMUST00000100089,0.04815059378383431,0.02010282746080976
ENSMUST00000100827,0.15474135522380725,0.15836008465755658
ENSMUST00000101197,0.08371020111695758,0.050776290019284756
ENSMUST00000101368,0.5070361195001211,0.24528894388258074
ENSMUST00000102655,0.09631908456760975,0.05959868840161751
ENSMUST00000102765,0.12933846038699037,0.06038959476450894
ENSMUST00000102820,0.4741720606498701,0.6710287099961116
ENSMUST00000102945,0.26792884271448847,0.2527829515546334
ENSMUST00000102976,0.2165837743768737,0.05781983175979479
ENSMUST00000105283,0.15289318044392042,0.08341949134027177
ENSMUST00000108076,0.19338332247264858,0.034233616062668205
ENSMUST00000108271,0.10967514654819996,0.14390427403848066
ENSMUST00000109159,0.1892691686074862,0.08833885875359604
ENSMUST00000109764,0.05807562376740099,0.06369207869390857
ENSMUST00000110510,0.052948838561263374,0.3078089580538784
ENSMUST00000111087,0.20716078606877683,0.055824261095322195
ENSMUST00000112712,0.04219252335700104,0.01949378682953827
ENSMUST00000113054,0.0648915033724722,0.02039374351996218
ENSMUST00000113498,0.20822575717990538,0.18044128774245446
ENSMUST00000114893,0.09459811641447824,0.032085828618061564
ENSMUST00000115443,0.11373792131474982,0.12285909026179968
ENSMUST00000116613,0.10938062088726788,0.13325957038404948
ENSMUST00000118661,0.05379013513975846,0.018695439273908994
ENSMUST00000118955,0.019919742847412842,0.04931280894337059
ENSMUST00000119026,0.0199874188014584,0.03380958188296234
ENSMUST00000119310,0.2251552859299651,0.01646393824250183
ENSMUST00000119598,0.19563612204384265,0.0319978378868625
ENSMUST00000120678,0.9755776829531451,0.25728311415275973
ENSMUST00000121021,0.11173814341670923,0.06716864024075574
ENSMUST00000124470,0.42315408278575917,0.5772724265678069
ENSMUST00000124790,0.2901900707372329,0.24470862305278293
ENSMUST00000124825,0.09137501432835037,0.05295378649875617
ENSMUST00000129100,0.011518665554792402,0.03385307238263356
ENSMUST00000131615,0.2780081439151083,0.04774107894752201
ENSMUST00000136205,0.3266423983241183,0.17793410253876388
ENSMUST00000137402,0.23884087725530548,0.06904242336143232
ENSMUST00000139505,0.09429182665322194,0.07612868583354944
ENSMUST00000146253,0.1057257609554284,0.07155379589438195
ENSMUST00000160436,0.1667684206451604,0.1346470469182591
ENSMUST00000160791,0.11118034777204101,0.018313077711706465
ENSMUST00000161263,0.162411917085513,0.02224138530767238
ENSMUST00000161490,0.06297352442562593,0.32523925186360136
ENSMUST00000162022,0.08203417174518075,0.051088391902765234
ENSMUST00000162757,0.07184235933675377,0.19720046005206568
ENSMUST00000164163,0.09035891123470716,0.10719977227064433
ENSMUST00000167460,0.10219388299348037,0.102975221423754
ENSMUST00000169693,0.16162362481008521,0.04821879487679665
ENSMUST00000169934,0.04572394834321947,0.09217791298580512
ENSMUST00000171691,0.0865067379210418,0.003098318152520214
ENSMUST00000172939,0.1758013945091561,0.12099557772792227
ENSMUST00000173107,0.060671354694469104,0.2610994823615525
ENSMUST00000173533,2.243775095107261,1.2648824923456872
ENSMUST00000178477,0.07128340889355354,0.0627321456483002
ENSMUST00000179308,0.19208196564991037,0.16237395167629862
ENSMUST00000180488,0.2901110382446463,0.08609546296070235
ENSMUST00000183482,0.025584895930548652,0.10141055917147022
ENSMUST00000199581,0.14001625014022046,0.0852352196449532
ENSMUST00000203775,0.036690423151554456,0.017253205768024877
ENSMUST00000203945,0.08305498984282722,0.3540394982355414
ENSMUST00000205228,0.16767713142751953,0.017378731481759425
ENSMUST00000205251,0.028985582981353772,0.13299340870102255
ENSMUST00000217289,0.12050902526005994,0.0846043007629078
ENSMUST00000217974,0.045801536509621286,0.5402993396218435
ENSMUST00000221025,0.1544569434296305,0.022719128428052782
ENSMUST00000224088,0.3082564123053711,0.124679327977408
ENSMUST00000224594,0.09812663914439225,0.2253271191705914
ENSMUST00000225962,0.0898640574924896,0.08802092505071885
ENSMUST00000226810,0.28619045140221977,0.06638433477747227
ENSMUST00000229028,0.016593316613499682,0.035259537215838986
ENSMUST00000229885,0.05446328661424137,0.029402808883046954
ENSMUST00000229953,0.21068476006038728,0.05336447098059831
ENSMUST00000233296,0.31710766223176823,0.050883049157050116
ENSMUST00000233916,0.04939983285186111,0.053823645424181506
ENSMUST00000237521,0.3498129282615132,0.26802369933065867
ENSMUST00000000910,0.06331557654462878,0.05010942279819011
ENSMUST00000002053,0.10864494409286103,0.736566116029912
ENSMUST00000015628,0.07533722619716242,0.06971058526036564
ENSMUST00000019906,0.2051371758111508,0.25592634656053737
ENSMUST00000021195,0.11858357659840395,0.13480826688824263
ENSMUST00000024858,0.1297594974185338,0.7781630973772401
ENSMUST00000027059,0.11979746014867446,0.21738127039948488
ENSMUST00000027795,0.24902894195298853,0.06464494723560008
ENSMUST00000029633,0.053082348640251686,0.06673764085736868
ENSMUST00000029848,0.3135350681629358,0.11936513246446497
ENSMUST00000030489,0.20506339599313772,0.04312794763224
ENSMUST00000031037,0.10087190163242583,0.11793697977062458
ENSMUST00000034988,0.07957791168360025,0.09391767239132623
ENSMUST00000044180,0.08529966652265758,0.07064403923273956
ENSMUST00000044297,0.15013048478550484,0.3829149353372206
ENSMUST00000049395,0.05205512492280168,0.10994242991375523
ENSMUST00000049999,0.10591538133350417,0.02542267000845267
ENSMUST00000053491,0.06312699172664779,0.0688971419299149
ENSMUST00000061632,0.07250072178399679,0.43528854383354865
ENSMUST00000066166,0.16456093060607474,0.03472045234839078
ENSMUST00000067741,0.6631775697180884,0.6149155294029907
ENSMUST00000075644,0.16823444976466498,0.22481324937388827
ENSMUST00000079323,0.13740324858408187,0.022421443105401
ENSMUST00000084650,0.03929314573946993,0.11711444784293874
ENSMUST00000089295,0.024307332728525723,0.08200856197074087
ENSMUST00000091227,0.2801880150494533,0.8089868981560974
ENSMUST00000111288,0.07742646206125142,0.05165438648710251
ENSMUST00000121990,0.026947280175071756,0.10133329801234911
ENSMUST00000122120,0.03512520249959898,0.16999360312914258
ENSMUST00000122333,0.13983607763809777,0.09333081519473285
ENSMUST00000124059,0.31310980187019466,0.18914190241184164
ENSMUST00000124071,0.12062986317000167,0.27567307528188073
ENSMUST00000133268,0.10331983162241364,0.1968682578919346
ENSMUST00000136810,0.126993029608874,0.06064268039301583
ENSMUST00000173014,0.04549182999567024,0.03374086504258851
ENSMUST00000173932,0.06429372636377756,0.04216901344824844
ENSMUST00000173985,0.16462869389750437,0.06143461178052378
ENSMUST00000187510,0.042714945488542475,0.1397741471320745
ENSMUST00000189022,0.11580589433190099,0.18963152066725567
ENSMUST00000194514,0.29430415298798346,0.07608436249215576
ENSMUST00000208932,0.14427172599682792,0.10169095491819054
ENSMUST00000228188,0.131293724107363,0.1132070864765721
ENSMUST00000228435,0.09070721426310735,0.05905756443048954
ENSMUST00000000253,0.20968332313863505,0.3035076460522622
ENSMUST00000035020,0.07960598819260076,0.14048531547276127
ENSMUST00000063140,0.30998178732249254,0.14628589259656072
ENSMUST00000109431,0.07711640458152438,0.09499806362219573
ENSMUST00000118578,0.09997950747881601,0.42151033220949563
ENSMUST00000151015,0.2413784518969108,0.9147289348468649
ENSMUST00000161255,0.1031359879578327,0.21454777865560284
ENSMUST00000218060,0.003333510621751425,0.058214074830494095
ENSMUST00000050551,0.16280472855844205,0.06238173673113232
ENSMUST00000075764,0.19759917909736044,0.10110325524710947
ENSMUST00000029441,0.2445885063629924,0.13428369574597843
ENSMUST00000022023,0.03547938581322234,0.22168023925007607
ENSMUST00000033730,0.12310631541369754,0.14154950568973967
ENSMUST00000034592,0.2432423550227319,0.08539768538472946
ENSMUST00000044306,0.012792383906197772,0.023651267431160757
ENSMUST00000046870,0.029164722648581463,0.1324746657367189
