,withNA,noNA
ENSMUST00000107570,0.10468821561847932,0.0686552353452318
ENSMUST00000109424,0.3899307327396844,0.45105084782658933
ENSMUST00000111063,0.05666395744943073,0.03957552128466294
ENSMUST00000111332,0.060760388130597705,0.014067932743833953
ENSMUST00000113453,0.1496458829910853,0.08671300980994831
ENSMUST00000119068,0.029056756356049526,0.060053557343751375
ENSMUST00000128904,0.0377698849597271,0.09666437624051549
ENSMUST00000139906,0.237080298687713,0.11341724700847057
ENSMUST00000140626,0.20473679141515455,0.24050080625146558
ENSMUST00000146497,0.980612750199386,1.2456371409738445
ENSMUST00000162899,0.11899475214862974,0.07597269814378976
ENSMUST00000167199,0.06312747858044335,0.14783212861833517
ENSMUST00000169470,0.08935882879436602,0.014333981837805097
ENSMUST00000176383,0.05936047222535143,0.06852266423675252
ENSMUST00000176438,0.044633741306362405,0.10925529046860367
ENSMUST00000184666,0.1628367078251126,0.22471743496653704
ENSMUST00000186458,0.0894175419665333,0.03536566016676796
ENSMUST00000191829,0.10570082211894839,0.1170183621072089
ENSMUST00000206034,0.10532487383862153,0.14056125402278177
ENSMUST00000219723,0.04640260139215659,0.042804777409391565
ENSMUST00000234410,0.0037043092429943723,0.05511423083693024
ENSMUST00000028689,0.23777277588713053,0.6815666549466618
ENSMUST00000044278,0.008841410921587224,0.01628676824665366
ENSMUST00000159359,0.0690445033319165,0.07073282727285327
ENSMUST00000160777,0.038761315371768267,0.06607862487141809
ENSMUST00000210209,0.2137076706956432,0.26153952762993876
ENSMUST00000060125,0.2171458878204694,0.00959531139556746
ENSMUST00000061601,0.0643146879056817,0.0489997958111669
ENSMUST00000095784,0.15867890487452632,0.04300845706403651
ENSMUST00000109191,0.1663235189695515,0.03645348752010899
ENSMUST00000139064,0.028906183755410396,0.055362202963056155
ENSMUST00000189828,0.0895978896997491,0.042126864277301446
ENSMUST00000022246,0.06342810569174899,0.08809182416398546
ENSMUST00000035471,0.18276226750847246,0.12226391964887799
ENSMUST00000058714,0.019383409903549483,0.03278217325069907
ENSMUST00000063918,0.6946560679702025,0.630753868087913
ENSMUST00000105287,0.08383579113810657,0.27121491758040916
ENSMUST00000053017,0.12488449017162281,0.2944116638661334
ENSMUST00000078880,0.08982277632613249,0.14732333863507427
ENSMUST00000081654,0.14750537297906846,0.21325949185681983
ENSMUST00000093944,0.14403820882369092,0.0983704243211759
ENSMUST00000000033,0.20441406780534802,0.06544530791099268
ENSMUST00000016231,0.13688993887816264,0.0978863198571279
ENSMUST00000018614,0.04064267564007444,0.03409550901267627
ENSMUST00000039987,0.49614876533319724,0.3498918260932449
ENSMUST00000087176,0.12038434434880274,0.08059132568300577
ENSMUST00000089215,0.050483035117547696,0.0589051950250995
ENSMUST00000169486,0.13691914956073414,0.19998142080604744
ENSMUST00000175898,0.2740166248668072,0.26502022546270143
ENSMUST00000176161,0.10167013292272686,0.08132432736625139
ENSMUST00000028389,0.0751472685932775,0.13923789301915612
ENSMUST00000032902,0.22113622928818505,0.17402121805729398
ENSMUST00000049272,0.14497289243116393,0.09307519252785523
ENSMUST00000050519,0.1502086780601367,0.17312422150480408
ENSMUST00000090473,0.11662575467657446,0.10894169819291852
ENSMUST00000109621,0.057796100150351026,0.2304434925032824
ENSMUST00000114904,0.22244963683846916,0.24978475216329002
ENSMUST00000096012,0.03570350369146855,0.5024376197959973
ENSMUST00000173539,0.30525499369950154,0.02766701984448815
ENSMUST00000228307,0.22301939326991999,0.6463128674167473
ENSMUST00000230532,0.19981572589526939,0.3459337480920706
ENSMUST00000028188,0.586853660113166,0.5240039241136385
ENSMUST00000064405,0.11539337378162173,0.09560465498183339
ENSMUST00000005815,1.444632548334118,1.468068873654333
ENSMUST00000027988,0.11175740290698932,0.05304482181441994
ENSMUST00000030025,0.03195208786496217,0.0649050342610303
ENSMUST00000039631,0.09499442381981003,0.1459700617745808
ENSMUST00000066384,0.6811695347878155,0.7311834571289791
ENSMUST00000078527,0.35942192491170927,0.07711850178372018
ENSMUST00000112516,0.046745368727111006,0.07486488407553184
ENSMUST00000169095,0.10582385324213853,0.5628616837863547
ENSMUST00000217381,0.06766987574762823,0.03146199942095001
ENSMUST00000014174,0.378312932172698,0.23454515829824168
ENSMUST00000028355,0.1611489272479299,0.08014880704497991
ENSMUST00000051773,0.1725568642554432,0.16329620369440462
ENSMUST00000064775,0.09961726021206613,0.1221372902492202
ENSMUST00000088454,0.11651374441185774,0.07478667392425058
ENSMUST00000172278,0.032080288520478735,0.015980664083509462
ENSMUST00000021420,0.012596215379997515,0.040068677010609434
ENSMUST00000028123,0.11420261883168448,0.0056509319813456615
ENSMUST00000057188,0.12975467746039684,0.09151676778824397
ENSMUST00000072899,0.057639250793782106,0.0321352816748996
ENSMUST00000087950,0.0935613618118188,0.06817332709213042
ENSMUST00000093110,0.3592401996269765,0.3317965721878632
ENSMUST00000109546,0.15949181097570653,0.20491430200448743
ENSMUST00000109935,0.0022775831521182122,0.011152843710929198
ENSMUST00000182056,0.031478822402553855,0.03584833124023674
ENSMUST00000026466,0.09524427595931247,0.09682830188562871
ENSMUST00000029297,0.11444841550390651,0.08427678838883841
ENSMUST00000035083,0.31328443776993387,0.36003806187600657
ENSMUST00000043577,0.35289153818838,0.4647081975693973
ENSMUST00000050027,0.049827966864876005,0.03986273265918545
ENSMUST00000012587,0.056043200586104056,0.03538885783223837
ENSMUST00000020040,0.2067416755986901,0.6602125950774269
ENSMUST00000053922,0.13830163591275865,0.09843263601569796
ENSMUST00000092155,0.16739741873745548,0.19313751057376569
ENSMUST00000102665,0.0848606890038914,0.12121637149531916
ENSMUST00000179526,0.0758436278821242,0.14182658450911656
ENSMUST00000037294,0.037216398259525815,0.05414731966382421
ENSMUST00000042850,1.2333567640009226,1.2657714409606273
ENSMUST00000058787,0.20702785090413253,0.052705576533927136
ENSMUST00000085164,0.020826664378577137,0.0031711756440364
ENSMUST00000095037,0.498295810889841,0.4985507197226455
ENSMUST00000109104,0.011194270649591874,0.04586945497897392
ENSMUST00000023670,0.11182946694010241,0.15587183003413382
ENSMUST00000045374,0.10727873837296625,0.08095759721209032
ENSMUST00000095550,0.33886117995876325,0.14312674023284913
ENSMUST00000100676,0.4675948626157598,0.17903318748843985
ENSMUST00000103426,0.6912343417108228,0.6583590922060059
ENSMUST00000107377,0.05655968896668029,0.10608038157181839
ENSMUST00000221470,0.05326245050159924,0.08920558103120652
ENSMUST00000074372,0.14431137172917344,0.06817919397870086
ENSMUST00000114468,0.03836460174868589,0.045296099027370335
ENSMUST00000116304,0.13794353646040086,0.196195574528287
ENSMUST00000021770,0.4407107338447173,0.39609640044149313
ENSMUST00000034533,0.04036310435020516,0.08084601232311278
ENSMUST00000069334,0.22286507000984512,0.16116600400373624
ENSMUST00000079788,0.23352707859485905,0.02260259187757523
ENSMUST00000090461,0.10491934092566574,0.18275707830902307
ENSMUST00000102534,0.014684352616410193,0.007983806794656961
ENSMUST00000019994,0.5683063202688712,0.06710139426489345
ENSMUST00000027083,0.334922020484072,0.1386789269691324
ENSMUST00000033919,0.031535950701178525,0.07072869020421638
ENSMUST00000056442,0.07454203319100122,0.06956269405797003
ENSMUST00000070375,0.07169127874839756,0.08719636843257195
ENSMUST00000026917,0.01730045742527036,0.015877002128150117
ENSMUST00000162098,0.11286117446850105,0.05275388993078834
ENSMUST00000164639,0.2712043305961386,0.1395199845176463
ENSMUST00000168630,0.16373994193603206,0.04568709575790949
ENSMUST00000115323,0.06694175037808686,0.03392073189807427
ENSMUST00000176129,0.13954756211267383,0.08520749582319272
ENSMUST00000034927,0.05602821255197593,0.3451171277061158
ENSMUST00000039630,0.060532032725505384,0.11722758442184188
ENSMUST00000054095,0.27507832289197326,0.6722024869016353
ENSMUST00000063433,0.14703132946935793,0.527825162129815
ENSMUST00000066060,0.03677316937145168,0.22355672283687586
ENSMUST00000077524,0.12469807146597103,0.12479123411653067
ENSMUST00000085374,0.04990581393560726,0.05538503467685023
ENSMUST00000142118,0.37125728617436365,0.3491157980157402
ENSMUST00000145302,0.10944644718247666,0.25516587618238573
ENSMUST00000106663,0.19549579877681816,0.04136739678647019
ENSMUST00000002765,0.18738525938760683,0.19226506624140513
ENSMUST00000025404,0.4360957904735334,0.3789814497982361
ENSMUST00000028663,0.25871303897091535,0.5073325032519094
ENSMUST00000057849,0.10383290840099343,0.16432342184407525
ENSMUST00000106437,0.0597200677270701,0.0
ENSMUST00000160810,0.05214989298017694,0.08721225487987605
ENSMUST00000058692,0.525198899244853,0.18180073901651134
ENSMUST00000060369,0.04950808114784474,0.09737999283341209
ENSMUST00000080780,0.028478851417530735,0.10923649459483062
ENSMUST00000081265,0.2528422742070234,0.4471033031540629
ENSMUST00000107968,0.9184188389955888,0.8042127154538128
ENSMUST00000000188,0.046956010856626214,0.024023093839702386
ENSMUST00000000275,0.385470593528964,0.30024223785895326
ENSMUST00000001867,0.37965684910556813,0.35342968201011077
ENSMUST00000003502,0.21336085821289527,0.02146790596205787
ENSMUST00000003843,0.04588155356561854,0.07087930761807314
ENSMUST00000004774,0.05429562332555447,0.06900005801545558
ENSMUST00000005255,0.02214117939722929,0.024775070353350463
ENSMUST00000012664,0.21494476285053243,0.28776188200350067
ENSMUST00000015712,0.1276612233699678,0.05045152481055972
ENSMUST00000016638,0.10054294892673343,0.012396461225304807
ENSMUST00000018842,0.22310466315927835,0.25000675167744796
ENSMUST00000020102,0.033821706376502954,0.11970204230524385
ENSMUST00000020439,0.07545378989625738,0.16362373503577993
ENSMUST00000021004,0.09210433887639198,0.02649396772680302
ENSMUST00000022100,0.34139176122973236,0.39239084894901516
ENSMUST00000022150,0.0762130308631095,0.04946966215997287
ENSMUST00000022622,0.03206832050089855,0.04404080784319135
ENSMUST00000022921,0.29885295377597315,0.24961974038616164
ENSMUST00000023568,0.09419890616281053,0.1946799357482742
ENSMUST00000023754,0.05186238441601169,0.03895240167216359
ENSMUST00000024660,0.11070554862975122,0.40842140203593996
ENSMUST00000024755,0.24543486986404467,0.11668757409548354
ENSMUST00000024840,0.039391600601796445,0.0627016625977978
ENSMUST00000024880,0.415520845610129,0.4444140459561587
ENSMUST00000025497,0.09039249069886418,0.10175140624994942
ENSMUST00000026234,0.09246940198301816,0.0426345899465684
ENSMUST00000027601,1.3690792671998955,1.711422263153222
ENSMUST00000027849,0.49720745071981964,0.3521269694258842
ENSMUST00000028166,0.17222971107457818,0.06933324783750948
ENSMUST00000028838,0.06411102219842943,0.26234918445751587
ENSMUST00000028883,0.03891325290607813,0.12458195776245612
ENSMUST00000029822,0.705137677857752,0.3489804633245321
ENSMUST00000030508,0.07487904456935693,0.1688432147787472
ENSMUST00000030568,0.06331825661689733,0.09312244310932291
ENSMUST00000030687,0.31514650323868343,0.09307691268959632
ENSMUST00000031017,0.97567505870744,1.055989026474365
ENSMUST00000031278,0.3094903189578795,0.25371654921221165
ENSMUST00000032768,0.4084916089258908,0.17590586407704678
ENSMUST00000033198,0.9539227623746862,1.0981265685254302
ENSMUST00000034026,0.058469413508994636,0.04914248681088956
ENSMUST00000034408,0.1271733333543578,0.023975477178096793
ENSMUST00000034802,0.5708478268904356,0.41986440392632146
ENSMUST00000035014,0.46575500471764497,0.40047490968489485
ENSMUST00000036439,0.051744372918325364,0.07543405686188029
ENSMUST00000036653,0.08777601470318334,0.13650200319006714
ENSMUST00000036992,0.020158626584708156,0.040216934026310616
ENSMUST00000038856,0.13286236719676767,0.14270452004052112
ENSMUST00000039118,0.18641515110368512,0.17193424996593284
ENSMUST00000039366,0.557939825064577,0.6007636893981264
ENSMUST00000039516,0.0812579827655177,0.08929513515966721
ENSMUST00000040434,0.02685219758403207,0.0544477541330417
ENSMUST00000040576,0.026412699363384057,0.07017554764110957
ENSMUST00000041606,0.05785870278756766,0.06447093451070246
ENSMUST00000041646,0.4527561150153632,0.2452551379650468
ENSMUST00000042158,0.12060259954025425,0.13383975638046527
ENSMUST00000042792,0.0906349950751893,0.07938835759476494
ENSMUST00000043259,0.10520698436591287,0.2591562771595865
ENSMUST00000045706,0.07610295324504499,0.1330314146033016
ENSMUST00000046687,0.05057748398505808,0.11838407366510409
ENSMUST00000047480,0.10487687693410437,0.0682933937884507
ENSMUST00000048289,0.18976801078089087,0.1549456665712286
ENSMUST00000051756,0.14331351238737808,0.07286044043681421
ENSMUST00000052650,0.04882752027139403,0.059238017972331976
ENSMUST00000052708,0.2986310864552586,0.16599402584859232
ENSMUST00000052827,0.13526763162932992,0.1624166131741745
ENSMUST00000053068,0.17288960623390512,0.18350006780526107
ENSMUST00000053306,0.3897392259616843,0.40691762660069586
ENSMUST00000053467,0.1691065947395365,0.2532378706731049
ENSMUST00000055776,0.34201342827180636,0.7817831356046037
ENSMUST00000056336,0.13986566718261412,0.037427905208138955
ENSMUST00000056344,0.1011937571020187,0.06029943705360002
ENSMUST00000057503,0.1600253236628032,0.060714519220359024
ENSMUST00000058535,0.18660932408877573,0.17636054287748534
ENSMUST00000059787,0.15540813466969558,0.14184621739276115
ENSMUST00000060225,0.6162001577874417,1.161426016441388
ENSMUST00000061294,0.045725688670380536,0.08759303650580634
ENSMUST00000061545,0.44284723865475606,0.156019162892827
ENSMUST00000062356,0.020513741114522754,0.02419281710717901
ENSMUST00000062483,0.08744696053079892,0.061919236161441404
ENSMUST00000063597,0.34462827423448217,0.2941213436896484
ENSMUST00000065196,0.023881336372932653,0.005830744285292352
ENSMUST00000065224,0.21635667491691327,0.07064752572887086
ENSMUST00000066412,0.21697523999390722,0.25365182491121985
ENSMUST00000067020,0.06313089183129676,0.10660378222509828
ENSMUST00000067458,0.03176241622541948,0.05369318501438025
ENSMUST00000068507,0.025037504179333536,0.0567744287598083
ENSMUST00000068952,0.17162354886698541,0.1406367358802614
ENSMUST00000068967,0.06164364541532361,0.0679532138154712
ENSMUST00000069360,0.03709466155331164,0.039189335292479206
ENSMUST00000069763,0.012681208921825896,0.0668349367930161
ENSMUST00000069837,0.005980626563304037,0.07578728251363731
ENSMUST00000070125,0.19467468196368018,0.15372061189829783
ENSMUST00000071782,0.041706808774943836,0.127362444159183
ENSMUST00000071798,0.1775100194099676,0.043612216850726956
ENSMUST00000073957,0.06951566994856385,0.1272570105435189
ENSMUST00000074171,0.2711390628206893,0.1928405342072394
ENSMUST00000074783,0.12208244318579575,0.21548320863015188
ENSMUST00000075994,0.030351014951825697,0.03701357255431138
ENSMUST00000077191,0.5564911008126584,0.5260764531381937
ENSMUST00000078856,0.10223309109740263,0.07251971213572406
ENSMUST00000079721,0.07696343676491325,0.07855129299829017
ENSMUST00000080559,0.059246847613939106,0.1028592742844883
ENSMUST00000081574,0.13114139694572427,0.04892320209664236
ENSMUST00000082430,0.07557297378718345,0.029577705194477704
ENSMUST00000084501,0.10528058888092146,0.2353625659283559
ENSMUST00000084628,0.04907617909950829,0.19875608847382029
ENSMUST00000086795,0.04252228120323989,0.12733243482715864
ENSMUST00000087600,0.023633438588947057,0.058188710276314025
ENSMUST00000088677,0.14613768064288649,0.12401769240557381
ENSMUST00000088790,0.0821444869148898,0.2503917081296448
ENSMUST00000089332,0.34460254688664194,0.3151542223421188
ENSMUST00000090813,0.04265607887779297,0.03401757477998515
ENSMUST00000091458,0.5672336512589728,0.05190216375870707
ENSMUST00000091892,3.2287413497618993,3.2390996651681916
ENSMUST00000094018,0.06025082549346326,0.07390967093732217
ENSMUST00000094103,0.07529513610615442,0.23925656577487767
ENSMUST00000095266,0.07591215615872504,0.15968573565614722
ENSMUST00000095712,0.05303712364251998,0.14079032379390233
ENSMUST00000096494,0.5279841018536328,0.5037748777840583
ENSMUST00000099575,0.21725914996837592,0.09748418822879973
ENSMUST00000100070,0.5412502668902295,0.32374057991786537
ENSMUST00000100089,0.18679833184712308,0.6269087640686081
ENSMUST00000100827,0.15161775392777851,0.2961644130934098
ENSMUST00000101197,0.06094808968863745,0.14728778140773394
ENSMUST00000101368,0.06529712371158403,0.28022942412994595
ENSMUST00000102655,0.09180833077236089,0.059379540195850955
ENSMUST00000102765,0.0889012457070009,0.13296017899334442
ENSMUST00000102820,0.23265732602677647,0.15727835569002085
ENSMUST00000102945,0.10907238778711265,0.10935750779833801
ENSMUST00000102976,0.15636581880976586,0.18900995410740312
ENSMUST00000105283,0.12182178168065788,0.06785298128504358
ENSMUST00000108076,0.19030303176026742,0.19253376043263257
ENSMUST00000108271,0.07894017046873443,0.07663518975702607
ENSMUST00000109159,0.4319789629688032,0.5853388334526604
ENSMUST00000109764,1.7605156049678534,1.0204628433342915
ENSMUST00000110510,0.1180281786160723,0.0622361769955169
ENSMUST00000111087,0.05078212720205401,0.19757244685615938
ENSMUST00000112712,0.5965705096581887,0.4324877266020107
ENSMUST00000113054,0.1314379353497516,0.3027518749797971
ENSMUST00000113498,0.17190588670116116,0.07190482118151187
ENSMUST00000114893,0.04071056393477293,0.05115606871538564
ENSMUST00000115443,0.33013636507402383,0.0993271293638464
ENSMUST00000116613,0.11643012708415215,0.08601396652447071
ENSMUST00000118661,0.36678162127934294,0.21465125922000114
ENSMUST00000118955,0.019294290603161183,0.03215848110398062
ENSMUST00000119026,0.10859135905168651,0.4446048277746334
ENSMUST00000119310,0.03255318083075647,0.11109323156121073
ENSMUST00000119598,0.34432184872376687,0.33590723801383715
ENSMUST00000120678,0.16642941214650012,0.0796909712965083
ENSMUST00000121021,0.32644435910985925,0.30393823461029773
ENSMUST00000124470,0.054088569642646946,0.26221409555154246
ENSMUST00000124790,0.30918852582922723,0.5365220821325745
ENSMUST00000124825,0.10652573120073558,0.06815896570193428
ENSMUST00000129100,0.018420059836787815,0.09383441455256296
ENSMUST00000131615,0.04756728439882908,0.06479938886651794
ENSMUST00000136205,0.16120527147394223,0.27890348307676804
ENSMUST00000137402,0.3515035084684736,0.15936829661072455
ENSMUST00000139505,0.14267764411810532,0.1311448197196851
ENSMUST00000146253,0.07808416831425785,0.08634678959654223
ENSMUST00000160436,0.15497855782265094,0.21005043309479923
ENSMUST00000160791,0.3376332098731472,0.07707343688506965
ENSMUST00000161263,0.1635421510383771,0.23142230209597914
ENSMUST00000161490,0.04998010998996828,0.04079782228736464
ENSMUST00000162022,0.0808020360167555,0.024141252141270282
ENSMUST00000162757,0.10755829436535425,0.08922182947408727
ENSMUST00000164163,0.06523947932601094,0.22046402262625706
ENSMUST00000167460,0.07230436838601871,0.07338280169235122
ENSMUST00000169693,0.0352751693169305,0.1023735543412416
ENSMUST00000169934,0.04519609867266145,0.0695498171591479
ENSMUST00000171691,0.14257234773555635,0.07342913120838027
ENSMUST00000172939,0.09516709665620837,0.047195590881716556
ENSMUST00000173107,0.0800388154602064,0.02865223469358961
ENSMUST00000173533,0.22849172606194773,0.10175005217871504
ENSMUST00000178477,0.11285418103023732,0.060241288237398674
ENSMUST00000179308,0.03386633531753245,0.052952028326941764
ENSMUST00000180488,0.06450244347020462,0.06975809743393911
ENSMUST00000183482,0.44135584751179435,0.084780796499042
ENSMUST00000199581,0.03878427596852741,0.06738509654121992
ENSMUST00000203775,0.18114679177471724,0.04757099661693775
ENSMUST00000203945,0.08288307759870212,0.14390920306037236
ENSMUST00000205228,0.7308117275309061,1.2260910226398638
ENSMUST00000205251,0.09027979307331249,0.04392761767046633
ENSMUST00000217289,0.0792835369740025,0.0937283933838618
ENSMUST00000217974,0.26553008161652114,0.2233895205123223
ENSMUST00000221025,0.534985990648693,0.5121655416291965
ENSMUST00000224088,0.08807492842892041,0.20286685375492045
ENSMUST00000224594,0.026618721307496193,0.04562042824909068
ENSMUST00000225962,0.018490509170916554,0.06236471190610827
ENSMUST00000226810,0.021434647594356343,0.021772378825969163
ENSMUST00000229028,0.11233595953577892,0.10537491257883635
ENSMUST00000229885,0.10430798429815995,0.12250719221997944
ENSMUST00000229953,0.056694838820338725,0.07451583603312216
ENSMUST00000233296,0.060274424379044386,0.04859320524487483
ENSMUST00000233916,0.1330023006945446,0.038410810885367234
ENSMUST00000237521,0.19037399005248684,0.2490901535692568
ENSMUST00000000910,0.16005467433069778,0.05530884386502062
ENSMUST00000002053,0.0757254559487919,0.14225970245243
ENSMUST00000015628,0.08060418855328706,0.005868667472611416
ENSMUST00000019906,0.04345147884174319,0.18769222598212698
ENSMUST00000021195,0.21385360473746956,0.175262577037012
ENSMUST00000024858,0.30400102283696445,0.05321546008828802
ENSMUST00000027059,0.17592878767610343,0.10958738342624491
ENSMUST00000027795,0.07295597840093687,0.060227143325086684
ENSMUST00000029633,0.03430909353521209,0.015455551063003371
ENSMUST00000029848,0.39722962557393415,0.28568845230225404
ENSMUST00000030489,0.051658057880190636,0.06350755214448475
ENSMUST00000031037,0.10595712878852558,0.08988919856591422
ENSMUST00000034988,0.05594557280043016,0.06245025106279996
ENSMUST00000044180,0.11400430422068762,0.07901466865971564
ENSMUST00000044297,0.1848362145589066,0.104268198306825
ENSMUST00000049395,0.10389816824940251,0.15579948196661397
ENSMUST00000049999,0.07666096247612887,0.0536339141078289
ENSMUST00000053491,0.5032398070339845,0.3410557800973662
ENSMUST00000061632,0.29173311398515406,0.27716854837382604
ENSMUST00000066166,0.19902863295963288,0.30510826242528116
ENSMUST00000067741,0.8188458749761642,0.8898691052488433
ENSMUST00000075644,0.14210533815758478,0.1524505226901066
ENSMUST00000079323,0.0555349388267138,0.04756729458847917
ENSMUST00000084650,0.13278875235549564,0.07195922117576627
ENSMUST00000089295,0.053699648079543756,0.017192890754181855
ENSMUST00000091227,2.6950235899207233,2.2477381272814507
ENSMUST00000111288,0.028363163541145247,0.032380902587749734
ENSMUST00000121990,0.042836069707944915,0.0654049527649255
ENSMUST00000122120,0.04430552883493107,0.1025535545454911
ENSMUST00000122333,0.2723759047660668,0.19423412913463559
ENSMUST00000124059,0.14894365962503625,0.38892014189147334
ENSMUST00000124071,0.27193622026940484,0.2432838866963526
ENSMUST00000133268,0.07586102315804928,0.09940179052352201
ENSMUST00000136810,0.028465475132280336,0.06322349243879113
ENSMUST00000173014,0.13005644532038696,0.16196981966259957
ENSMUST00000173932,0.09051074945350386,0.38433975318240327
ENSMUST00000173985,0.7754180718573092,0.2535406678181201
ENSMUST00000187510,0.016044338426174337,0.02734254553927116
ENSMUST00000189022,0.16104440884629606,0.1031111192042376
ENSMUST00000194514,0.2502927445062148,0.1813035566557263
ENSMUST00000208932,0.07463330085859403,0.12183240672508869
ENSMUST00000228188,0.15914573131053683,0.037415054505191614
ENSMUST00000228435,0.2017454949637782,0.212288983448567
ENSMUST00000000253,0.10402603012736096,0.07875832211494435
ENSMUST00000035020,0.15781145161608962,0.174814696101849
ENSMUST00000063140,0.08207014469619427,0.0765635877620489
ENSMUST00000109431,0.041376631108581,0.06169204488022911
ENSMUST00000118578,0.42661335287850516,1.1852837144169794
ENSMUST00000151015,0.04565170681238171,0.07439025977459063
ENSMUST00000161255,0.10325681981261192,0.10607601720355983
ENSMUST00000218060,0.05855964083784251,0.05993486692590997
ENSMUST00000050551,0.05820961636934603,0.0876344661818755
ENSMUST00000075764,0.5612019368480023,0.4204213290868583
ENSMUST00000029441,0.48280212546452084,0.49168138675216266
ENSMUST00000022023,0.09510859135013854,0.133139579055304
ENSMUST00000033730,0.11144422689553442,0.18180182896012367
ENSMUST00000034592,0.12637569599044135,0.010906032083887114
ENSMUST00000044306,0.020834211187438487,0.14030007159813473
ENSMUST00000046870,0.15794715526130493,0.15733515312737792
