,withNA,noNA
ENSMUST00000099151,0.14395255836890503,0.14395255836890503
ENSMUST00000107570,0.05421751814553359,0.05421751814553359
ENSMUST00000109424,0.10262880331215483,0.10262880331215483
ENSMUST00000111063,0.05396721958320704,0.05396721958320704
ENSMUST00000111332,0.02016016294205912,0.02016016294205912
ENSMUST00000113453,2.872436169315283,2.872436169315283
ENSMUST00000119068,0.04380316140611603,0.04380316140611603
ENSMUST00000128904,0.08382960003810244,0.08382960003810244
ENSMUST00000139906,0.19940311898140378,0.19940311898140378
ENSMUST00000140626,0.08670876657654998,0.08670876657654998
ENSMUST00000146497,0.17917571137351185,0.17917571137351185
ENSMUST00000162899,0.13883099541678853,0.13883099541678853
ENSMUST00000167199,0.03914716914548325,0.03914716914548325
ENSMUST00000169470,0.059815030967589826,0.059815030967589826
ENSMUST00000176383,0.06765695979752025,0.06765695979752025
ENSMUST00000176438,0.07575826037262325,0.07575826037262325
ENSMUST00000184666,0.16363142640282113,0.16363142640282113
ENSMUST00000186458,0.06814535400369959,0.06814535400369959
ENSMUST00000191829,0.049720706051623945,0.049720706051623945
ENSMUST00000206034,0.19413450183384218,0.19413450183384218
ENSMUST00000219723,0.07170641407155554,0.07170641407155554
ENSMUST00000234410,0.14044180333199713,0.14044180333199713
ENSMUST00000028689,0.1189418008471526,0.1189418008471526
ENSMUST00000044278,0.07947583882741681,0.07947583882741681
ENSMUST00000159359,0.020745280528807145,0.020745280528807145
ENSMUST00000160777,0.11336987799778447,0.11336987799778447
ENSMUST00000210209,0.30687748507784834,0.30687748507784834
ENSMUST00000060125,0.02246293103238951,0.02246293103238951
ENSMUST00000061601,0.0741206766006374,0.0741206766006374
ENSMUST00000095784,0.11055159645465684,0.11055159645465684
ENSMUST00000109191,0.17089461768036834,0.17089461768036834
ENSMUST00000139064,0.0880647127975516,0.0880647127975516
ENSMUST00000189828,0.07335402195626463,0.07335402195626463
ENSMUST00000022246,0.012795228047984431,0.012795228047984431
ENSMUST00000035471,0.32985960122712465,0.32985960122712465
ENSMUST00000058714,0.16754529248716418,0.16754529248716418
ENSMUST00000063918,0.2648743400939105,0.2648743400939105
ENSMUST00000105287,0.06199389177659982,0.06199389177659982
ENSMUST00000053017,0.3618142977441595,0.3618142977441595
ENSMUST00000078880,0.04596567577124736,0.04596567577124736
ENSMUST00000081654,0.1821123816872523,0.1821123816872523
ENSMUST00000093944,0.05705948160172344,0.05705948160172344
ENSMUST00000000033,0.2791863283136982,0.2791863283136982
ENSMUST00000016231,0.02368257624788938,0.02368257624788938
ENSMUST00000018614,0.04340714314067445,0.04340714314067445
ENSMUST00000039987,0.37222615596379743,0.37222615596379743
ENSMUST00000087176,0.049168645628757744,0.049168645628757744
ENSMUST00000089215,0.03158430203037876,0.03158430203037876
ENSMUST00000169486,0.16404785185324322,0.16404785185324322
ENSMUST00000175898,0.15755805289063707,0.15755805289063707
ENSMUST00000176161,0.048187151004127224,0.048187151004127224
ENSMUST00000028389,0.03815026941432251,0.03815026941432251
ENSMUST00000032902,0.7754224755092934,0.7754224755092934
ENSMUST00000049272,0.11405889809229151,0.11405889809229151
ENSMUST00000050519,0.04077922828105183,0.04077922828105183
ENSMUST00000090473,0.23655392788992285,0.23655392788992285
ENSMUST00000109621,0.6513808221545552,0.6513808221545552
ENSMUST00000114904,0.060755247597409634,0.060755247597409634
ENSMUST00000096012,1.358570421510033,1.358570421510033
ENSMUST00000173539,0.09955984359664943,0.09955984359664943
ENSMUST00000228307,0.09525623679779456,0.09525623679779456
ENSMUST00000230532,0.09531852640048531,0.09531852640048531
ENSMUST00000028188,0.40412807036257714,0.40412807036257714
ENSMUST00000064405,0.2088998264138814,0.2088998264138814
ENSMUST00000005815,1.1453268330352862,1.1453268330352862
ENSMUST00000027988,0.1014029248117785,0.1014029248117785
ENSMUST00000030025,0.2898088078070569,0.2898088078070569
ENSMUST00000039631,0.1804577672530552,0.1804577672530552
ENSMUST00000066384,0.13624766713768474,0.13624766713768474
ENSMUST00000078527,0.38697069860249095,0.38697069860249095
ENSMUST00000112516,0.07685263010727401,0.07685263010727401
ENSMUST00000169095,0.20200813828431058,0.20200813828431058
ENSMUST00000217381,0.10171448670892204,0.10171448670892204
ENSMUST00000014174,0.27996181881007465,0.27996181881007465
ENSMUST00000028355,0.13467430933441127,0.13467430933441127
ENSMUST00000051773,0.024976138188437906,0.024976138188437906
ENSMUST00000064775,0.04770037237862446,0.04770037237862446
ENSMUST00000088454,0.13038575489798856,0.13038575489798856
ENSMUST00000172278,0.020250644827748472,0.020250644827748472
ENSMUST00000021420,0.05805195556248564,0.05805195556248564
ENSMUST00000028123,0.023105769022546848,0.023105769022546848
ENSMUST00000057188,0.1854227943287619,0.1854227943287619
ENSMUST00000072899,0.00942779193017404,0.00942779193017404
ENSMUST00000087950,0.045748093122822506,0.045748093122822506
ENSMUST00000093110,0.038448938050279755,0.038448938050279755
ENSMUST00000109546,0.4956539489265065,0.4956539489265065
ENSMUST00000109935,0.01545540007232819,0.01545540007232819
ENSMUST00000182056,0.04364764176160759,0.04364764176160759
ENSMUST00000026466,0.07948618203238195,0.07948618203238195
ENSMUST00000029297,0.5741907492157596,0.5741907492157596
ENSMUST00000035083,0.06155039936565442,0.06155039936565442
ENSMUST00000043577,0.07698479464422261,0.07698479464422261
ENSMUST00000050027,0.19727017608658445,0.19727017608658445
ENSMUST00000012587,0.1276931518116143,0.1276931518116143
ENSMUST00000020040,1.4584678904531463,1.4584678904531463
ENSMUST00000053922,0.20814175591032222,0.20814175591032222
ENSMUST00000092155,0.1381730152418864,0.1381730152418864
ENSMUST00000102665,0.05986712847873695,0.05986712847873695
ENSMUST00000179526,0.16697417146703067,0.16697417146703067
ENSMUST00000037294,0.02912277161618847,0.02912277161618847
ENSMUST00000042850,0.5975212703614179,0.5975212703614179
ENSMUST00000058787,0.0515889063876278,0.0515889063876278
ENSMUST00000085164,0.0074100374709454185,0.0074100374709454185
ENSMUST00000095037,0.3918205728539106,0.3918205728539106
ENSMUST00000109104,0.014961815838013441,0.014961815838013441
ENSMUST00000023670,0.05224096014793601,0.05224096014793601
ENSMUST00000045374,0.16118266299868259,0.16118266299868259
ENSMUST00000095550,0.18350243439999345,0.18350243439999345
ENSMUST00000100676,0.1464738398728095,0.1464738398728095
ENSMUST00000103426,0.016107532334619624,0.016107532334619624
ENSMUST00000107377,0.2134285403665216,0.2134285403665216
ENSMUST00000221470,0.09513804474813078,0.09513804474813078
ENSMUST00000074372,0.1849961567135823,0.1849961567135823
ENSMUST00000114468,0.05325924587472304,0.05325924587472304
ENSMUST00000116304,0.11358475169409112,0.11358475169409112
ENSMUST00000021770,0.04441116470361255,0.04441116470361255
ENSMUST00000034533,0.0,0.0
ENSMUST00000069334,0.22304629975694307,0.22304629975694307
ENSMUST00000079788,0.06447744379947594,0.06447744379947594
ENSMUST00000090461,0.044963543708857724,0.044963543708857724
ENSMUST00000102534,0.021208882924382076,0.021208882924382076
ENSMUST00000019994,0.09543061696639905,0.09543061696639905
ENSMUST00000027083,0.10362975907102154,0.10362975907102154
ENSMUST00000033919,0.23517035703561207,0.23517035703561207
ENSMUST00000056442,0.03215896210346845,0.03215896210346845
ENSMUST00000070375,0.3308227726806091,0.3308227726806091
ENSMUST00000026917,0.35954548989479224,0.35954548989479224
ENSMUST00000162098,0.05292560794680025,0.05292560794680025
ENSMUST00000164639,0.07437044577772713,0.07437044577772713
ENSMUST00000168630,0.04004137028023814,0.04004137028023814
ENSMUST00000115323,0.06079332388251028,0.06079332388251028
ENSMUST00000176129,0.03890222264444068,0.03890222264444068
ENSMUST00000034927,0.17641422118407935,0.17641422118407935
ENSMUST00000039630,0.09349926370206975,0.09349926370206975
ENSMUST00000054095,0.24418181053447865,0.24418181053447865
ENSMUST00000063433,0.5757302655647897,0.5757302655647897
ENSMUST00000066060,0.021284956505502335,0.021284956505502335
ENSMUST00000077524,0.04282355122244099,0.04282355122244099
ENSMUST00000085374,0.06727330134020042,0.06727330134020042
ENSMUST00000142118,0.3316611701921695,0.3316611701921695
ENSMUST00000145302,0.409334000412039,0.409334000412039
ENSMUST00000106663,0.2404101171879738,0.2404101171879738
ENSMUST00000002765,0.22315026406829241,0.22315026406829241
ENSMUST00000025404,0.05020103896240682,0.05020103896240682
ENSMUST00000028663,0.23491955680985413,0.23491955680985413
ENSMUST00000057849,0.17537343686345658,0.17537343686345658
ENSMUST00000106437,0.10978626065840007,0.10978626065840007
ENSMUST00000160810,0.11403460596775922,0.11403460596775922
ENSMUST00000058692,0.9120241930248157,0.9120241930248157
ENSMUST00000060369,0.06373324286683377,0.06373324286683377
ENSMUST00000080780,0.11262519392350773,0.11262519392350773
ENSMUST00000081265,0.08104615977741633,0.08104615977741633
ENSMUST00000107968,1.486367444971993,1.486367444971993
ENSMUST00000000188,0.3946042377749375,0.3946042377749375
ENSMUST00000000275,0.12592211220560973,0.12592211220560973
ENSMUST00000001867,0.14601002999374038,0.14601002999374038
ENSMUST00000003502,0.04796044596726713,0.04796044596726713
ENSMUST00000003843,0.015530156278778542,0.015530156278778542
ENSMUST00000004774,0.15650132509487874,0.15650132509487874
ENSMUST00000005255,1.2439714238730972,1.2439714238730972
ENSMUST00000012664,0.0902261610229958,0.0902261610229958
ENSMUST00000015712,0.03156057299535165,0.03156057299535165
ENSMUST00000016638,0.9795457045270378,0.9795457045270378
ENSMUST00000018842,0.0715802838430937,0.0715802838430937
ENSMUST00000020102,0.1490844379131697,0.1490844379131697
ENSMUST00000020439,0.07532398916611409,0.07532398916611409
ENSMUST00000021004,0.14878911537468123,0.14878911537468123
ENSMUST00000022100,0.22914154683939686,0.22914154683939686
ENSMUST00000022150,0.04727403889343312,0.04727403889343312
ENSMUST00000022622,0.03773425944796536,0.03773425944796536
ENSMUST00000022921,0.08929345702670594,0.08929345702670594
ENSMUST00000023568,0.40137414641457114,0.40137414641457114
ENSMUST00000023754,0.17898936737410898,0.17898936737410898
ENSMUST00000024660,0.009625669691308795,0.009625669691308795
ENSMUST00000024755,0.07312485777339274,0.07312485777339274
ENSMUST00000024840,0.05145001049126831,0.05145001049126831
ENSMUST00000024880,0.08989862684948244,0.08989862684948244
ENSMUST00000025497,0.2212487348355071,0.2212487348355071
ENSMUST00000026234,0.06662826101252756,0.06662826101252756
ENSMUST00000027601,0.057047370748422505,0.057047370748422505
ENSMUST00000027849,0.20782319474943212,0.20782319474943212
ENSMUST00000028166,0.022791778313461793,0.022791778313461793
ENSMUST00000028838,0.0380681772509116,0.0380681772509116
ENSMUST00000028883,0.07887880893494455,0.07887880893494455
ENSMUST00000029822,0.14421965757565638,0.14421965757565638
ENSMUST00000030508,0.17371215774436216,0.17371215774436216
ENSMUST00000030568,0.08384546097784469,0.08384546097784469
ENSMUST00000030687,0.056793625946386685,0.056793625946386685
ENSMUST00000031017,0.024150364284672952,0.024150364284672952
ENSMUST00000031278,2.809433580439039,2.809433580439039
ENSMUST00000032768,0.1855216017524789,0.1855216017524789
ENSMUST00000033198,0.06418889095619394,0.06418889095619394
ENSMUST00000034026,0.015495409836705236,0.015495409836705236
ENSMUST00000034408,0.016608095242043052,0.016608095242043052
ENSMUST00000034802,0.23277078136276663,0.23277078136276663
ENSMUST00000035014,0.0433306539172806,0.0433306539172806
ENSMUST00000036439,0.09106829533660103,0.09106829533660103
ENSMUST00000036653,0.09861298417253812,0.09861298417253812
ENSMUST00000036992,0.08153049195913621,0.08153049195913621
ENSMUST00000038856,0.058646098218223,0.058646098218223
ENSMUST00000039118,0.017609066356439926,0.017609066356439926
ENSMUST00000039366,0.40527265414788005,0.40527265414788005
ENSMUST00000039516,0.19075437532935308,0.19075437532935308
ENSMUST00000040434,0.03969622219158028,0.03969622219158028
ENSMUST00000040576,0.0742317390045712,0.0742317390045712
ENSMUST00000041606,0.0539179128160759,0.0539179128160759
ENSMUST00000041646,0.21844535461100767,0.21844535461100767
ENSMUST00000042158,0.051398244561963416,0.051398244561963416
ENSMUST00000042792,0.11289822286677052,0.11289822286677052
ENSMUST00000043259,0.4221411026357104,0.4221411026357104
ENSMUST00000045706,0.27219656429769296,0.27219656429769296
ENSMUST00000046687,0.052735366934629525,0.052735366934629525
ENSMUST00000047480,0.1686062399766728,0.1686062399766728
ENSMUST00000048289,0.665801346297529,0.665801346297529
ENSMUST00000051756,0.030007889476194774,0.030007889476194774
ENSMUST00000052650,0.11101704342550144,0.11101704342550144
ENSMUST00000052708,0.14263439819643733,0.14263439819643733
ENSMUST00000052827,0.14310666460483226,0.14310666460483226
ENSMUST00000053068,0.21118209651151432,0.21118209651151432
ENSMUST00000053306,0.05245562335687947,0.05245562335687947
ENSMUST00000053467,0.21665869434543733,0.21665869434543733
ENSMUST00000055776,0.8906281744631913,0.8906281744631913
ENSMUST00000056336,0.20876921266752815,0.20876921266752815
ENSMUST00000056344,0.04192347768101589,0.04192347768101589
ENSMUST00000057503,7.77503243717963,7.77503243717963
ENSMUST00000058535,0.052788733377056966,0.052788733377056966
ENSMUST00000059787,0.06397027605390283,0.06397027605390283
ENSMUST00000060225,0.18501103010915437,0.18501103010915437
ENSMUST00000061294,0.04075757352719407,0.04075757352719407
ENSMUST00000061545,0.016493138207932724,0.016493138207932724
ENSMUST00000062356,0.19738295415772114,0.19738295415772114
ENSMUST00000062483,0.048049104755542124,0.048049104755542124
ENSMUST00000063597,0.08264478169064556,0.08264478169064556
ENSMUST00000065196,0.07367613317990472,0.07367613317990472
ENSMUST00000065224,0.2114704866509062,0.2114704866509062
ENSMUST00000066412,0.21203664448949816,0.21203664448949816
ENSMUST00000067020,0.015164451491993585,0.015164451491993585
ENSMUST00000067458,0.32051780499069965,0.32051780499069965
ENSMUST00000068507,0.06808139231604743,0.06808139231604743
ENSMUST00000068952,0.07980300151673071,0.07980300151673071
ENSMUST00000068967,0.09140715707907636,0.09140715707907636
ENSMUST00000069360,0.0337269092011006,0.0337269092011006
ENSMUST00000069763,0.0920646721031869,0.0920646721031869
ENSMUST00000069837,0.015993581052128072,0.015993581052128072
ENSMUST00000070125,0.07088556948882396,0.07088556948882396
ENSMUST00000071782,0.2733037680040995,0.2733037680040995
ENSMUST00000071798,0.0497471986265782,0.0497471986265782
ENSMUST00000073957,0.06329910603802262,0.06329910603802262
ENSMUST00000074171,0.16682489596288677,0.16682489596288677
ENSMUST00000074783,0.2394477310521117,0.2394477310521117
ENSMUST00000075994,0.10825341628336883,0.10825341628336883
ENSMUST00000077191,0.1431891354892842,0.1431891354892842
ENSMUST00000078856,0.05652177430420168,0.05652177430420168
ENSMUST00000079721,0.09421536501084132,0.09421536501084132
ENSMUST00000080559,0.34065897482752033,0.34065897482752033
ENSMUST00000081574,0.03805251652701791,0.03805251652701791
ENSMUST00000082430,0.048434446433485726,0.048434446433485726
ENSMUST00000084501,0.13298212274176924,0.13298212274176924
ENSMUST00000084628,0.0402693951860538,0.0402693951860538
ENSMUST00000086795,0.3458014993676071,0.3458014993676071
ENSMUST00000087600,0.02249511892556419,0.02249511892556419
ENSMUST00000088677,0.14021274094248257,0.14021274094248257
ENSMUST00000088790,0.1282142476812665,0.1282142476812665
ENSMUST00000089332,0.1289177129253677,0.1289177129253677
ENSMUST00000090813,0.06282847675873518,0.06282847675873518
ENSMUST00000091458,0.1449889164176748,0.1449889164176748
ENSMUST00000091892,0.21315316903619508,0.21315316903619508
ENSMUST00000094018,0.7183787299172183,0.7183787299172183
ENSMUST00000094103,0.1038888902356594,0.1038888902356594
ENSMUST00000095266,0.10960035730477397,0.10960035730477397
ENSMUST00000095712,0.06339720737197926,0.06339720737197926
ENSMUST00000096494,0.254360667606572,0.254360667606572
ENSMUST00000099575,0.09671673066354294,0.09671673066354294
ENSMUST00000100070,0.17112713601389976,0.17112713601389976
ENSMUST00000100089,0.527235152226285,0.527235152226285
ENSMUST00000100827,0.08067116476819852,0.08067116476819852
ENSMUST00000101197,0.22901506445606198,0.22901506445606198
ENSMUST00000101368,0.1194516856616762,0.1194516856616762
ENSMUST00000102655,0.033488870264336355,0.033488870264336355
ENSMUST00000102765,0.13770626187243334,0.13770626187243334
ENSMUST00000102820,0.13029005547701333,0.13029005547701333
ENSMUST00000102945,0.06774647507238307,0.06774647507238307
ENSMUST00000102976,0.14691750828231087,0.14691750828231087
ENSMUST00000105283,0.04791339850990549,0.04791339850990549
ENSMUST00000108076,0.44245342771051127,0.44245342771051127
ENSMUST00000108271,0.05121142085169032,0.05121142085169032
ENSMUST00000109159,0.1917045193104215,0.1917045193104215
ENSMUST00000109764,0.13118621356840623,0.13118621356840623
ENSMUST00000110510,0.2679197711575783,0.2679197711575783
ENSMUST00000111087,0.10406463997869093,0.10406463997869093
ENSMUST00000112712,0.03630550559419393,0.03630550559419393
ENSMUST00000113054,0.7126079615473637,0.7126079615473637
ENSMUST00000113498,0.05108415051273893,0.05108415051273893
ENSMUST00000114893,0.05246266279689033,0.05246266279689033
ENSMUST00000115443,0.23734621087699898,0.23734621087699898
ENSMUST00000116613,0.04719495623075557,0.04719495623075557
ENSMUST00000118661,0.07704363925030683,0.07704363925030683
ENSMUST00000118955,0.024469774866949155,0.024469774866949155
ENSMUST00000119026,0.25905376584654566,0.25905376584654566
ENSMUST00000119310,0.06903457073206846,0.06903457073206846
ENSMUST00000119598,0.029228988081471976,0.029228988081471976
ENSMUST00000120678,0.09679557822695846,0.09679557822695846
ENSMUST00000121021,0.07139006002751946,0.07139006002751946
ENSMUST00000124470,0.42591726941537655,0.42591726941537655
ENSMUST00000124790,0.17282343721299134,0.17282343721299134
ENSMUST00000124825,0.03424905324821778,0.03424905324821778
ENSMUST00000129100,0.039369411867947374,0.039369411867947374
ENSMUST00000131615,0.010517077240441382,0.010517077240441382
ENSMUST00000136205,0.18951796097630297,0.18951796097630297
ENSMUST00000137402,0.22343773108114348,0.22343773108114348
ENSMUST00000139505,0.09213857513150461,0.09213857513150461
ENSMUST00000146253,0.0017481348804507526,0.0017481348804507526
ENSMUST00000160436,0.09822851211059358,0.09822851211059358
ENSMUST00000160791,0.04342290649311019,0.04342290649311019
ENSMUST00000161263,0.3735288228383238,0.3735288228383238
ENSMUST00000161490,0.010288162986687246,0.010288162986687246
ENSMUST00000162022,0.07703708106011181,0.07703708106011181
ENSMUST00000162757,0.009174347118740118,0.009174347118740118
ENSMUST00000164163,0.4840343189534045,0.4840343189534045
ENSMUST00000167460,0.11365344375163787,0.11365344375163787
ENSMUST00000169693,0.2074376120304292,0.2074376120304292
ENSMUST00000169934,0.10743634483470157,0.10743634483470157
ENSMUST00000171691,0.012170149426329033,0.012170149426329033
ENSMUST00000172939,0.11775923396806899,0.11775923396806899
ENSMUST00000173107,0.24840406093911663,0.24840406093911663
ENSMUST00000173533,0.16029282933323039,0.16029282933323039
ENSMUST00000178477,0.0211576708497772,0.0211576708497772
ENSMUST00000179308,0.044325454537798695,0.044325454537798695
ENSMUST00000180488,0.1242827873298273,0.1242827873298273
ENSMUST00000183482,0.06370946039673152,0.06370946039673152
ENSMUST00000199581,0.07774810322596667,0.07774810322596667
ENSMUST00000203775,0.20302904451211204,0.20302904451211204
ENSMUST00000203945,0.021476374531654758,0.021476374531654758
ENSMUST00000205228,0.1594055219474454,0.1594055219474454
ENSMUST00000205251,0.015603136228591854,0.015603136228591854
ENSMUST00000217289,0.11340183866614643,0.11340183866614643
ENSMUST00000217974,0.0028303958948957325,0.0028303958948957325
ENSMUST00000221025,0.16453178963799817,0.16453178963799817
ENSMUST00000224088,0.14631522996600832,0.14631522996600832
ENSMUST00000224594,0.3947940022124539,0.3947940022124539
ENSMUST00000225962,0.35649679584066013,0.35649679584066013
ENSMUST00000226810,0.07655744842900686,0.07655744842900686
ENSMUST00000229028,0.2648975114192535,0.2648975114192535
ENSMUST00000229885,0.05386925813433724,0.05386925813433724
ENSMUST00000229953,0.02591298416500361,0.02591298416500361
ENSMUST00000233296,1.2603354957043826,1.2603354957043826
ENSMUST00000233916,0.769968355913283,0.769968355913283
ENSMUST00000237521,0.18782945233646187,0.18782945233646187
ENSMUST00000000910,0.11412906057180373,0.11412906057180373
ENSMUST00000002053,0.1418892132100766,0.1418892132100766
ENSMUST00000015628,0.08061245359375865,0.08061245359375865
ENSMUST00000019906,0.1468952224871561,0.1468952224871561
ENSMUST00000021195,0.10467656825361646,0.10467656825361646
ENSMUST00000024858,0.05129021465984605,0.05129021465984605
ENSMUST00000027059,0.36156312723204437,0.36156312723204437
ENSMUST00000027795,0.41286152527709424,0.41286152527709424
ENSMUST00000029633,0.08805736048249005,0.08805736048249005
ENSMUST00000029848,1.0649301265148854,1.0649301265148854
ENSMUST00000030489,0.20529984407623092,0.20529984407623092
ENSMUST00000031037,0.04124295519332031,0.04124295519332031
ENSMUST00000034988,0.05380665697001993,0.05380665697001993
ENSMUST00000044180,0.054039313975212805,0.054039313975212805
ENSMUST00000044297,0.0659008699464511,0.0659008699464511
ENSMUST00000049395,0.09352925719552849,0.09352925719552849
ENSMUST00000049999,0.04761841289659618,0.04761841289659618
ENSMUST00000053491,0.08841443245753665,0.08841443245753665
ENSMUST00000061632,0.17483871411768168,0.17483871411768168
ENSMUST00000066166,0.07414397663824075,0.07414397663824075
ENSMUST00000067741,0.2779722631895767,0.2779722631895767
ENSMUST00000075644,0.2689335121796583,0.2689335121796583
ENSMUST00000079323,0.3594728184112281,0.3594728184112281
ENSMUST00000084650,0.06296858605146616,0.06296858605146616
ENSMUST00000089295,0.0867430652623889,0.0867430652623889
ENSMUST00000091227,0.56853966294998,0.56853966294998
ENSMUST00000111288,0.010266668158488902,0.010266668158488902
ENSMUST00000121990,0.1615805320092506,0.1615805320092506
ENSMUST00000122120,0.1449956688045361,0.1449956688045361
ENSMUST00000122333,0.13661659760289793,0.13661659760289793
ENSMUST00000124059,0.18326341685552444,0.18326341685552444
ENSMUST00000124071,0.1679826065528155,0.1679826065528155
ENSMUST00000133268,0.17853180161148458,0.17853180161148458
ENSMUST00000136810,0.06436943739419372,0.06436943739419372
ENSMUST00000173014,0.09183437880854668,0.09183437880854668
ENSMUST00000173932,0.7406281052711864,0.7406281052711864
ENSMUST00000173985,1.2313144211462217,1.2313144211462217
ENSMUST00000187510,0.012345793676454688,0.012345793676454688
ENSMUST00000189022,0.07380291659329587,0.07380291659329587
ENSMUST00000194514,0.1881409006409286,0.1881409006409286
ENSMUST00000208932,0.05575300791692466,0.05575300791692466
ENSMUST00000228188,0.10287884033703387,0.10287884033703387
ENSMUST00000228435,0.08263117667497011,0.08263117667497011
ENSMUST00000000253,0.23302301351511073,0.23302301351511073
ENSMUST00000035020,0.1876855098230495,0.1876855098230495
ENSMUST00000063140,0.3150607011209496,0.3150607011209496
ENSMUST00000109431,0.09988722849119804,0.09988722849119804
ENSMUST00000118578,0.33283685529942986,0.33283685529942986
ENSMUST00000151015,0.17836712886162356,0.17836712886162356
ENSMUST00000161255,0.05989219073436352,0.05989219073436352
ENSMUST00000218060,0.009774605391727573,0.009774605391727573
ENSMUST00000050551,0.08931274566021308,0.08931274566021308
ENSMUST00000075764,0.09136144259846876,0.09136144259846876
ENSMUST00000029441,0.1836736061412754,0.1836736061412754
ENSMUST00000022023,0.015622199050627263,0.015622199050627263
ENSMUST00000033730,0.06698937863364074,0.06698937863364074
ENSMUST00000034592,0.0730796591188849,0.0730796591188849
ENSMUST00000044306,0.032998388115697434,0.032998388115697434
ENSMUST00000046870,0.09010069162973776,0.09010069162973776
